"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
28,56,54,0.891351597642486,0.704,0.527,-0.0695918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.5241,0.524119239880533,1
29,60,66,0.942914446453638,0.725,0.511,-0.0695918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.5241,0.524119239880533,1
30,51,45,0.810404139312694,0.68,0.523,-0.0695918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.5241,0.524119239880533,1
31,52,48,0.81989199491626,0.685,0.52,-0.0695918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.5241,0.524119239880533,1
32,52,47,0.822483557063558,0.685,0.521,-0.0695918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.5241,0.524119239880533,1
33,47,38,0.746541843577778,0.662,0.528,-0.0695918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.5241,0.524119239880533,1
34,58,59,0.91853815937142,0.714,0.52,-0.0695918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.5241,0.524119239880533,1
35,53,50,0.829599604816783,0.69,0.518,-0.0695918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.5241,0.524119239880533,1
36,55,50,0.88565282526487,0.699,0.533,-0.0695918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.5241,0.524119239880533,1
37,55,47,0.891430943144061,0.699,0.548,-0.0695918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.5241,0.524119239880533,1
38,58,58,0.918983053849422,0.714,0.529,-0.0695918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.5241,0.524119239880533,1
39,47,39,0.74267103410271,0.662,0.516,-0.0695918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.5241,0.524119239880533,1
40,56,55,0.889294250968311,0.704,0.518,-0.0695918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.5241,0.524119239880533,1
41,53,49,0.839188722315852,0.69,0.515,-0.0695918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.5241,0.524119239880533,1
42,48,40,0.763054254221658,0.667,0.52,-0.0695918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.5241,0.524119239880533,1
43,53,48,0.844476351658008,0.69,0.528,-0.0695918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.5241,0.524119239880533,1
44,57,55,0.909764097603652,0.709,0.531,-0.0695918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.5241,0.524119239880533,1
45,53,49,0.840381967958485,0.69,0.522,-0.0695918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.5241,0.524119239880533,1
46,52,48,0.82341345163363,0.685,0.517,-0.0695918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.5241,0.524119239880533,1
47,50,43,0.789585142314219,0.676,0.529,-0.0695918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.5241,0.524119239880533,1
48,59,59,0.947551367613581,0.719,0.527,-0.0695918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.5241,0.524119239880533,1
49,58,59,0.919597412489598,0.714,0.52,-0.0695918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.5241,0.524119239880533,1
50,51,46,0.806401692919421,0.68,0.521,-0.0695918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.5241,0.524119239880533,1
51,54,54,0.848102567933632,0.694,0.505,-0.0695918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.5241,0.524119239880533,1
52,47,36,0.755496095536302,0.662,0.535,-0.0695918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.5241,0.524119239880533,1
53,56,56,0.885456485352932,0.704,0.508,-0.0695918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.5241,0.524119239880533,1
54,52,45,0.829260491659187,0.685,0.532,-0.0695918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.5241,0.524119239880533,1
55,51,45,0.808144433826589,0.68,0.523,-0.0695918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.5241,0.524119239880533,1
56,47,39,0.740470091965847,0.662,0.523,-0.0695918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.5241,0.524119239880533,1
57,53,53,0.827937527234826,0.69,0.504,-0.0695918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.5241,0.524119239880533,1
58,51,42,0.821524407897065,0.68,0.543,-0.0695918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.5241,0.524119239880533,1
59,57,58,0.892696762666038,0.709,0.518,-0.0695918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.5241,0.524119239880533,1
60,56,50,0.900449300372197,0.704,0.545,-0.0695918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.5241,0.524119239880533,1
61,59,57,0.951023818992921,0.719,0.532,-0.0695918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.5241,0.524119239880533,1
62,50,42,0.798707148484989,0.676,0.523,-0.0695918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.5241,0.524119239880533,1
63,56,54,0.891966447404465,0.704,0.523,-0.0695918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.5241,0.524119239880533,1
64,52,41,0.843652838137012,0.685,0.556,-0.0695918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.5241,0.524119239880533,1
65,51,44,0.810071003643669,0.68,0.527,-0.0695918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.5241,0.524119239880533,1
66,56,55,0.887513150236753,0.704,0.526,-0.0695918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.5241,0.524119239880533,1
67,58,58,0.916862484832162,0.714,0.528,-0.0695918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.5241,0.524119239880533,1
68,49,39,0.793383657161723,0.671,0.533,-0.0695918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.5241,0.524119239880533,1
69,54,54,0.839610236460009,0.694,0.508,-0.0695918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.5241,0.524119239880533,1
70,52,44,0.834234633789185,0.685,0.535,-0.0695918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.5241,0.524119239880533,1
71,51,44,0.812379392379615,0.68,0.522,-0.0695918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.5241,0.524119239880533,1
72,52,49,0.81761001734604,0.685,0.509,-0.0695918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.5241,0.524119239880533,1
73,60,62,0.95057010013872,0.725,0.524,-0.0695918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.5241,0.524119239880533,1
74,58,59,0.919174171865833,0.714,0.518,-0.0695918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.5241,0.524119239880533,1
75,61,65,0.965131306273993,0.73,0.519,-0.0695918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.5241,0.524119239880533,1
76,50,44,0.794831245476292,0.676,0.511,-0.0695918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.5241,0.524119239880533,1
77,61,68,0.956657058764701,0.73,0.512,-0.0695918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.5241,0.524119239880533,1
78,56,50,0.901427581316942,0.704,0.545,-0.0695918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.5241,0.524119239880533,1
79,57,58,0.894570154490096,0.709,0.518,-0.0695918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.5241,0.524119239880533,1
80,50,44,0.786951446376298,0.676,0.515,-0.0695918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.5241,0.524119239880533,1
81,49,43,0.772642383338642,0.671,0.509,-0.0695918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.5241,0.524119239880533,1
82,45,35,0.712882031443914,0.654,0.521,-0.0695918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.5241,0.524119239880533,1
83,53,48,0.845224287922493,0.69,0.522,-0.0695918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.5241,0.524119239880533,1
84,58,56,0.924824102359307,0.714,0.533,-0.0695918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.5241,0.524119239880533,1
85,51,44,0.810120647274694,0.68,0.529,-0.0695918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.5241,0.524119239880533,1
86,51,45,0.813990829912688,0.68,0.518,-0.0695918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.5241,0.524119239880533,1
87,60,62,0.953885711251619,0.725,0.521,-0.0695918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.5241,0.524119239880533,1
88,60,62,0.954565005742234,0.725,0.528,-0.0695918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.5241,0.524119239880533,1
89,56,54,0.89431529428694,0.704,0.524,-0.0695918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.5241,0.524119239880533,1
90,52,45,0.834885573164235,0.685,0.537,-0.0695918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.5241,0.524119239880533,1
91,55,52,0.874084500317538,0.699,0.524,-0.0695918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.5241,0.524119239880533,1
92,55,49,0.884312419485657,0.699,0.537,-0.0695918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.5241,0.524119239880533,1
93,51,47,0.801996856971574,0.68,0.508,-0.0695918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.5241,0.524119239880533,1
94,56,55,0.883601052507807,0.704,0.519,-0.0695918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.5241,0.524119239880533,1
95,53,50,0.83705511866069,0.69,0.51,-0.0695918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.5241,0.524119239880533,1
96,61,65,0.970090227186701,0.73,0.521,-0.0695918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.5241,0.524119239880533,1
97,62,61,1,0.735,0.545,-0.0695918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.5241,0.524119239880533,1
98,47,38,0.748458991578416,0.662,0.521,-0.0695918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.5241,0.524119239880533,1
99,50,46,0.785491873872457,0.676,0.504,-0.0695918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.5241,0.524119239880533,1
100,54,51,0.852579232685904,0.694,0.523,-0.0695918367346939,0.525252525252525,2,1.47474747474747,52,100,2600,0.5241,0.524119239880533,1
