"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
18,51,44,0.805903767640221,0.68,0.529,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
19,51,44,0.808698793178233,0.68,0.536,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
20,46,41,0.706402546484312,0.658,0.493,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
21,54,51,0.849252635737283,0.694,0.528,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
22,49,42,0.77200666407375,0.671,0.521,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
23,44,31,0.709027924904496,0.649,0.538,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
24,51,45,0.806334072752825,0.68,0.527,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
25,45,34,0.71176471421196,0.654,0.53,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
26,43,29,0.686960485900841,0.645,0.548,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
27,50,40,0.798004290324956,0.676,0.547,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
28,43,32,0.675154012089973,0.645,0.52,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
29,37,22,0.592829234019004,0.621,0.539,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
30,47,39,0.735139812010158,0.662,0.525,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
31,49,43,0.773615172726134,0.671,0.515,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
32,55,52,0.871512591849891,0.699,0.525,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
33,56,54,0.883028656858562,0.704,0.528,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
34,59,62,0.924949182739449,0.719,0.518,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
35,54,48,0.863251882137466,0.694,0.532,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
36,50,41,0.794176174780066,0.676,0.54,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
37,60,61,0.95194774676573,0.725,0.528,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
38,51,43,0.808656537712878,0.68,0.536,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
39,51,43,0.813815316284341,0.68,0.536,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
40,49,43,0.76914055240553,0.671,0.51,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
41,57,59,0.893381672467934,0.709,0.512,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
42,53,48,0.839668640778209,0.69,0.529,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
43,56,56,0.881182706563112,0.704,0.516,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
44,52,48,0.81995406691008,0.685,0.519,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
45,60,64,0.939901827656583,0.725,0.514,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
46,57,57,0.900254143768591,0.709,0.516,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
47,56,56,0.88123152681765,0.704,0.516,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
48,45,34,0.712718320948553,0.654,0.526,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
49,53,46,0.844900748566728,0.69,0.535,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
50,50,44,0.787945044687127,0.676,0.517,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
51,59,61,0.927472846624617,0.719,0.522,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
52,57,55,0.906052437795627,0.709,0.528,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
53,50,44,0.787025631451374,0.676,0.512,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
54,50,45,0.78413252569911,0.676,0.511,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
55,55,52,0.866990520526709,0.699,0.525,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
56,56,53,0.892086716758095,0.704,0.532,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
57,52,46,0.827550625366131,0.685,0.523,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
58,56,52,0.887147907421444,0.704,0.538,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
59,51,47,0.797584602156139,0.68,0.51,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
60,48,38,0.769267672249582,0.667,0.534,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
61,56,55,0.884028433631964,0.704,0.523,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
62,51,45,0.813167110815109,0.68,0.521,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
63,48,40,0.758287186505983,0.667,0.529,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
64,45,33,0.717596291058395,0.654,0.536,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
65,55,55,0.859059008379537,0.699,0.512,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
66,50,41,0.796909539482788,0.676,0.538,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
67,60,61,0.95427440586557,0.725,0.529,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
68,58,56,0.918839390589175,0.714,0.534,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
69,57,57,0.899346510165263,0.709,0.521,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
70,61,61,0.971749251159787,0.73,0.538,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
71,55,48,0.884848098262362,0.699,0.545,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
72,61,67,0.958448507816914,0.73,0.514,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
73,43,28,0.699668789297628,0.645,0.553,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
74,59,60,0.93311898989404,0.719,0.523,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
75,51,45,0.803625621336125,0.68,0.52,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
76,53,44,0.856230927244806,0.69,0.546,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
77,53,52,0.82332666181549,0.69,0.509,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
78,57,57,0.894592748005577,0.709,0.521,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
79,54,49,0.862861086814256,0.694,0.529,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
80,52,48,0.815381429019561,0.685,0.514,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
81,55,52,0.872172438307106,0.699,0.533,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
82,55,54,0.864054017578583,0.699,0.515,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
83,54,48,0.859694280560587,0.694,0.544,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
84,52,47,0.820543886939892,0.685,0.522,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
85,54,46,0.869132250266518,0.694,0.548,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
86,49,46,0.764613449267994,0.671,0.497,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
87,48,40,0.753993645297122,0.667,0.519,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
88,64,74,1,0.746,0.515,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
89,57,56,0.89837993583584,0.709,0.526,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
90,56,57,0.877509781781657,0.704,0.515,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
91,53,47,0.844489824500894,0.69,0.53,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
92,55,51,0.873385034398554,0.699,0.537,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
93,63,70,0.99215120798097,0.741,0.526,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
94,49,41,0.780785128733179,0.671,0.529,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
95,45,35,0.715473248679394,0.654,0.515,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
96,50,41,0.795723483752656,0.676,0.536,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
97,56,55,0.886198838010396,0.704,0.523,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
98,53,48,0.839683759575735,0.69,0.524,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
99,44,31,0.705396464128032,0.649,0.543,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
100,60,62,0.94988810095611,0.725,0.523,-0.0727755102040817,0.525252525252525,2,1.47474747474747,52,100,2600,0.52566,0.525680599507335,1
