"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
40,60,57,0.902627710649597,0.725,0.549,-0.0728367346938776,0.525252525252525,2,1.47474747474747,52,100,2600,0.52569,0.525663434804153,1
41,52,50,0.761018147095321,0.685,0.508,-0.0728367346938776,0.525252525252525,2,1.47474747474747,52,100,2600,0.52569,0.525663434804153,1
42,51,47,0.747983325644503,0.68,0.514,-0.0728367346938776,0.525252525252525,2,1.47474747474747,52,100,2600,0.52569,0.525663434804153,1
43,47,38,0.700063907699903,0.662,0.516,-0.0728367346938776,0.525252525252525,2,1.47474747474747,52,100,2600,0.52569,0.525663434804153,1
44,53,50,0.778324640060228,0.69,0.52,-0.0728367346938776,0.525252525252525,2,1.47474747474747,52,100,2600,0.52569,0.525663434804153,1
45,58,58,0.859538862517189,0.714,0.525,-0.0728367346938776,0.525252525252525,2,1.47474747474747,52,100,2600,0.52569,0.525663434804153,1
46,51,44,0.759011164646226,0.68,0.531,-0.0728367346938776,0.525252525252525,2,1.47474747474747,52,100,2600,0.52569,0.525663434804153,1
47,59,63,0.865228339000899,0.719,0.508,-0.0728367346938776,0.525252525252525,2,1.47474747474747,52,100,2600,0.52569,0.525663434804153,1
48,57,55,0.848800439607388,0.709,0.53,-0.0728367346938776,0.525252525252525,2,1.47474747474747,52,100,2600,0.52569,0.525663434804153,1
49,49,44,0.714000278226191,0.671,0.507,-0.0728367346938776,0.525252525252525,2,1.47474747474747,52,100,2600,0.52569,0.525663434804153,1
50,51,43,0.763120972499778,0.68,0.534,-0.0728367346938776,0.525252525252525,2,1.47474747474747,52,100,2600,0.52569,0.525663434804153,1
51,53,49,0.785571427013651,0.69,0.522,-0.0728367346938776,0.525252525252525,2,1.47474747474747,52,100,2600,0.52569,0.525663434804153,1
52,50,44,0.739657910002903,0.676,0.516,-0.0728367346938776,0.525252525252525,2,1.47474747474747,52,100,2600,0.52569,0.525663434804153,1
53,57,53,0.850462972216605,0.709,0.544,-0.0728367346938776,0.525252525252525,2,1.47474747474747,52,100,2600,0.52569,0.525663434804153,1
54,49,41,0.71925253053301,0.671,0.535,-0.0728367346938776,0.525252525252525,2,1.47474747474747,52,100,2600,0.52569,0.525663434804153,1
55,60,63,0.88879023878419,0.725,0.523,-0.0728367346938776,0.525252525252525,2,1.47474747474747,52,100,2600,0.52569,0.525663434804153,1
56,55,52,0.812148836529709,0.699,0.525,-0.0728367346938776,0.525252525252525,2,1.47474747474747,52,100,2600,0.52569,0.525663434804153,1
57,55,50,0.820634400363652,0.699,0.54,-0.0728367346938776,0.525252525252525,2,1.47474747474747,52,100,2600,0.52569,0.525663434804153,1
58,50,41,0.748810974748736,0.676,0.53,-0.0728367346938776,0.525252525252525,2,1.47474747474747,52,100,2600,0.52569,0.525663434804153,1
59,50,43,0.737352280769827,0.676,0.527,-0.0728367346938776,0.525252525252525,2,1.47474747474747,52,100,2600,0.52569,0.525663434804153,1
60,53,48,0.78777516213149,0.69,0.523,-0.0728367346938776,0.525252525252525,2,1.47474747474747,52,100,2600,0.52569,0.525663434804153,1
61,44,30,0.659499772577226,0.649,0.543,-0.0728367346938776,0.525252525252525,2,1.47474747474747,52,100,2600,0.52569,0.525663434804153,1
62,54,53,0.794978698525791,0.694,0.513,-0.0728367346938776,0.525252525252525,2,1.47474747474747,52,100,2600,0.52569,0.525663434804153,1
63,55,52,0.81070375158208,0.699,0.525,-0.0728367346938776,0.525252525252525,2,1.47474747474747,52,100,2600,0.52569,0.525663434804153,1
64,49,40,0.726823726184263,0.671,0.537,-0.0728367346938776,0.525252525252525,2,1.47474747474747,52,100,2600,0.52569,0.525663434804153,1
65,54,48,0.811458311119389,0.694,0.532,-0.0728367346938776,0.525252525252525,2,1.47474747474747,52,100,2600,0.52569,0.525663434804153,1
66,62,70,0.909563442288483,0.735,0.509,-0.0728367346938776,0.525252525252525,2,1.47474747474747,52,100,2600,0.52569,0.525663434804153,1
67,59,61,0.868035252000061,0.719,0.525,-0.0728367346938776,0.525252525252525,2,1.47474747474747,52,100,2600,0.52569,0.525663434804153,1
68,56,52,0.835415289306238,0.704,0.534,-0.0728367346938776,0.525252525252525,2,1.47474747474747,52,100,2600,0.52569,0.525663434804153,1
69,59,64,0.855978082155316,0.719,0.513,-0.0728367346938776,0.525252525252525,2,1.47474747474747,52,100,2600,0.52569,0.525663434804153,1
70,54,46,0.813085397812796,0.694,0.546,-0.0728367346938776,0.525252525252525,2,1.47474747474747,52,100,2600,0.52569,0.525663434804153,1
71,55,51,0.821285199551587,0.699,0.528,-0.0728367346938776,0.525252525252525,2,1.47474747474747,52,100,2600,0.52569,0.525663434804153,1
72,55,53,0.811550689086349,0.699,0.523,-0.0728367346938776,0.525252525252525,2,1.47474747474747,52,100,2600,0.52569,0.525663434804153,1
73,67,75,1,0.763,0.531,-0.0728367346938776,0.525252525252525,2,1.47474747474747,52,100,2600,0.52569,0.525663434804153,1
74,57,55,0.845252410110312,0.709,0.53,-0.0728367346938776,0.525252525252525,2,1.47474747474747,52,100,2600,0.52569,0.525663434804153,1
75,56,52,0.829855022113532,0.704,0.539,-0.0728367346938776,0.525252525252525,2,1.47474747474747,52,100,2600,0.52569,0.525663434804153,1
76,56,51,0.837272873066677,0.704,0.54,-0.0728367346938776,0.525252525252525,2,1.47474747474747,52,100,2600,0.52569,0.525663434804153,1
77,58,57,0.863073897662629,0.714,0.53,-0.0728367346938776,0.525252525252525,2,1.47474747474747,52,100,2600,0.52569,0.525663434804153,1
78,44,35,0.636184762039335,0.649,0.518,-0.0728367346938776,0.525252525252525,2,1.47474747474747,52,100,2600,0.52569,0.525663434804153,1
79,56,49,0.844532596636966,0.704,0.553,-0.0728367346938776,0.525252525252525,2,1.47474747474747,52,100,2600,0.52569,0.525663434804153,1
80,51,49,0.739691350363457,0.68,0.502,-0.0728367346938776,0.525252525252525,2,1.47474747474747,52,100,2600,0.52569,0.525663434804153,1
81,53,52,0.772743416838772,0.69,0.506,-0.0728367346938776,0.525252525252525,2,1.47474747474747,52,100,2600,0.52569,0.525663434804153,1
82,57,53,0.853654581923694,0.709,0.544,-0.0728367346938776,0.525252525252525,2,1.47474747474747,52,100,2600,0.52569,0.525663434804153,1
83,45,34,0.665165075454565,0.654,0.532,-0.0728367346938776,0.525252525252525,2,1.47474747474747,52,100,2600,0.52569,0.525663434804153,1
84,54,48,0.806065496365194,0.694,0.538,-0.0728367346938776,0.525252525252525,2,1.47474747474747,52,100,2600,0.52569,0.525663434804153,1
85,46,37,0.675086988286149,0.658,0.522,-0.0728367346938776,0.525252525252525,2,1.47474747474747,52,100,2600,0.52569,0.525663434804153,1
86,58,57,0.860921156590202,0.714,0.532,-0.0728367346938776,0.525252525252525,2,1.47474747474747,52,100,2600,0.52569,0.525663434804153,1
87,55,52,0.814958473416252,0.699,0.523,-0.0728367346938776,0.525252525252525,2,1.47474747474747,52,100,2600,0.52569,0.525663434804153,1
88,55,49,0.821468437753133,0.699,0.548,-0.0728367346938776,0.525252525252525,2,1.47474747474747,52,100,2600,0.52569,0.525663434804153,1
89,40,26,0.59462821455349,0.633,0.535,-0.0728367346938776,0.525252525252525,2,1.47474747474747,52,100,2600,0.52569,0.525663434804153,1
90,58,55,0.864763499760855,0.714,0.542,-0.0728367346938776,0.525252525252525,2,1.47474747474747,52,100,2600,0.52569,0.525663434804153,1
91,53,51,0.776290246969701,0.69,0.515,-0.0728367346938776,0.525252525252525,2,1.47474747474747,52,100,2600,0.52569,0.525663434804153,1
92,52,44,0.780111923580707,0.685,0.541,-0.0728367346938776,0.525252525252525,2,1.47474747474747,52,100,2600,0.52569,0.525663434804153,1
93,47,35,0.705919777063627,0.662,0.55,-0.0728367346938776,0.525252525252525,2,1.47474747474747,52,100,2600,0.52569,0.525663434804153,1
94,55,56,0.803862145637074,0.699,0.512,-0.0728367346938776,0.525252525252525,2,1.47474747474747,52,100,2600,0.52569,0.525663434804153,1
95,59,67,0.852359805243204,0.719,0.495,-0.0728367346938776,0.525252525252525,2,1.47474747474747,52,100,2600,0.52569,0.525663434804153,1
96,55,55,0.804811694156789,0.699,0.514,-0.0728367346938776,0.525252525252525,2,1.47474747474747,52,100,2600,0.52569,0.525663434804153,1
97,61,65,0.898745478011413,0.73,0.523,-0.0728367346938776,0.525252525252525,2,1.47474747474747,52,100,2600,0.52569,0.525663434804153,1
98,53,54,0.770644398909779,0.69,0.496,-0.0728367346938776,0.525252525252525,2,1.47474747474747,52,100,2600,0.52569,0.525663434804153,1
99,55,54,0.808636276866706,0.699,0.517,-0.0728367346938776,0.525252525252525,2,1.47474747474747,52,100,2600,0.52569,0.525663434804153,1
100,54,47,0.813892771514228,0.694,0.538,-0.0728367346938776,0.525252525252525,2,1.47474747474747,52,100,2600,0.52569,0.525663434804153,1
