"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
13,42,29,0.677437813359951,0.641,0.533,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
14,53,46,0.853826800858124,0.69,0.531,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
15,40,29,0.629801815714041,0.633,0.513,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
16,46,37,0.72650525836083,0.658,0.526,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
17,50,43,0.796183161147775,0.676,0.525,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
18,49,39,0.788421302309792,0.671,0.543,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
19,49,46,0.762467638551941,0.671,0.5,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
20,46,34,0.741320294455725,0.658,0.544,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
21,55,49,0.88843226518033,0.699,0.536,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
22,45,35,0.716492318070509,0.654,0.528,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
23,44,33,0.700789619617445,0.649,0.527,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
24,48,40,0.761489156638834,0.667,0.525,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
25,49,38,0.788986523762739,0.671,0.544,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
26,52,47,0.821082364195892,0.685,0.52,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
27,40,28,0.632976797315025,0.633,0.518,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
28,50,43,0.797350100286033,0.676,0.527,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
29,55,51,0.878507929966655,0.699,0.529,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
30,56,57,0.873096118054293,0.704,0.518,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
31,49,43,0.77388514242962,0.671,0.515,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
32,48,42,0.756242445272069,0.667,0.513,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
33,47,38,0.750210080823797,0.662,0.526,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
34,43,28,0.702876622308104,0.645,0.563,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
35,53,51,0.837447718297879,0.69,0.514,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
36,56,54,0.89385673130416,0.704,0.523,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
37,48,40,0.755430914138286,0.667,0.529,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
38,51,45,0.811751378490799,0.68,0.529,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
39,58,55,0.934983079524329,0.714,0.541,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
40,55,53,0.869473042698653,0.699,0.524,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
41,61,65,0.966223465134612,0.73,0.522,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
42,50,42,0.798553235615371,0.676,0.54,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
43,52,46,0.832757187301984,0.685,0.524,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
44,48,34,0.787417437432644,0.667,0.555,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
45,51,48,0.799290158745181,0.68,0.511,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
46,51,45,0.812739127471963,0.68,0.522,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
47,57,58,0.900683269430631,0.709,0.522,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
48,54,51,0.855014782367007,0.694,0.529,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
49,59,57,0.944138483319534,0.719,0.542,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
50,57,54,0.91153976866174,0.709,0.538,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
51,54,46,0.870866816966174,0.694,0.55,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
52,50,45,0.789519286080335,0.676,0.512,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
53,49,42,0.774669154819318,0.671,0.517,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
54,50,44,0.796221221309458,0.676,0.518,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
55,53,47,0.852491771350134,0.69,0.533,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
56,57,55,0.907073717474228,0.709,0.528,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
57,62,66,0.990958870863122,0.735,0.526,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
58,58,60,0.916509680090848,0.714,0.514,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
59,61,67,0.965894425342142,0.73,0.519,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
60,50,43,0.793914872479393,0.676,0.522,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
61,59,60,0.938267486110902,0.719,0.524,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
62,47,37,0.756534726523394,0.662,0.535,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
63,54,48,0.867655661894269,0.694,0.531,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
64,56,59,0.87315933101033,0.704,0.505,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
65,53,50,0.833150939089055,0.69,0.517,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
66,51,42,0.824115219401901,0.68,0.54,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
67,52,46,0.829822882948884,0.685,0.531,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
68,51,47,0.805685822769322,0.68,0.515,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
69,58,61,0.91108810059328,0.714,0.514,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
70,53,48,0.84691238004683,0.69,0.525,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
71,57,60,0.898774216576545,0.709,0.509,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
72,55,51,0.881728851059089,0.699,0.531,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
73,53,48,0.846338220393292,0.69,0.533,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
74,57,56,0.901010067546286,0.709,0.536,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
75,61,68,0.957711857736505,0.73,0.517,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
76,53,51,0.832104911265926,0.69,0.513,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
77,61,65,0.970228771011222,0.73,0.522,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
78,51,43,0.81795815674297,0.68,0.537,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
79,60,62,0.952505792345637,0.725,0.523,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
80,47,36,0.756088684002697,0.662,0.538,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
81,60,61,0.958452529914197,0.725,0.531,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
82,51,43,0.81486113251032,0.68,0.539,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
83,55,51,0.881026546987574,0.699,0.533,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
84,51,45,0.811287202999239,0.68,0.522,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
85,59,62,0.932385837149538,0.719,0.526,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
86,54,48,0.869725999280128,0.694,0.537,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
87,50,40,0.806786335782269,0.676,0.548,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
88,50,40,0.810993370918382,0.676,0.547,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
89,53,50,0.839601951923328,0.69,0.514,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
90,53,48,0.843234195109611,0.69,0.529,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
91,43,33,0.665714465200654,0.645,0.528,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
92,62,62,1,0.735,0.548,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
93,52,41,0.849369921759067,0.685,0.552,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
94,56,54,0.891764036498838,0.704,0.52,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
95,61,64,0.976501283196948,0.73,0.528,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
96,57,60,0.896264352691814,0.709,0.503,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
97,61,64,0.973822730383958,0.73,0.525,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
98,61,65,0.967155226512199,0.73,0.529,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
99,55,54,0.866105141356523,0.699,0.512,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
100,47,38,0.74532085000439,0.662,0.525,-0.0761020408163267,0.525252525252525,2,1.47474747474747,52,100,2600,0.52729,0.527234259907037,1
