"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
28,62,59,0.992180632955707,0.735,0.554,-0.0763061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52739,0.527475683298576,1
29,56,52,0.889168790251134,0.704,0.535,-0.0763061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52739,0.527475683298576,1
30,55,50,0.867348596313816,0.699,0.536,-0.0763061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52739,0.527475683298576,1
31,47,39,0.725979408638484,0.662,0.525,-0.0763061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52739,0.527475683298576,1
32,49,39,0.772315121658507,0.671,0.537,-0.0763061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52739,0.527475683298576,1
33,59,57,0.933416866599813,0.719,0.541,-0.0763061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52739,0.527475683298576,1
34,50,44,0.778895467336795,0.676,0.527,-0.0763061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52739,0.527475683298576,1
35,51,42,0.807347368113444,0.68,0.541,-0.0763061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52739,0.527475683298576,1
36,48,41,0.743769319083858,0.667,0.518,-0.0763061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52739,0.527475683298576,1
37,51,46,0.796453404879147,0.68,0.522,-0.0763061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52739,0.527475683298576,1
38,54,55,0.835695647175647,0.694,0.504,-0.0763061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52739,0.527475683298576,1
39,54,51,0.846043516204648,0.694,0.526,-0.0763061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52739,0.527475683298576,1
40,53,49,0.829750718229983,0.69,0.526,-0.0763061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52739,0.527475683298576,1
41,43,32,0.671176800098102,0.645,0.534,-0.0763061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52739,0.527475683298576,1
42,57,53,0.902762818128621,0.709,0.538,-0.0763061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52739,0.527475683298576,1
43,56,55,0.87499226418552,0.704,0.517,-0.0763061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52739,0.527475683298576,1
44,60,66,0.928289706722119,0.725,0.512,-0.0763061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52739,0.527475683298576,1
45,55,51,0.867090437367194,0.699,0.532,-0.0763061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52739,0.527475683298576,1
46,55,53,0.861424150504061,0.699,0.524,-0.0763061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52739,0.527475683298576,1
47,50,43,0.787980613827611,0.676,0.529,-0.0763061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52739,0.527475683298576,1
48,57,57,0.895773969404771,0.709,0.527,-0.0763061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52739,0.527475683298576,1
49,48,39,0.751134023623772,0.667,0.541,-0.0763061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52739,0.527475683298576,1
50,51,47,0.790587083523399,0.68,0.511,-0.0763061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52739,0.527475683298576,1
51,47,36,0.742361566857132,0.662,0.549,-0.0763061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52739,0.527475683298576,1
52,53,49,0.825533204694672,0.69,0.535,-0.0763061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52739,0.527475683298576,1
53,56,58,0.869231327757507,0.704,0.515,-0.0763061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52739,0.527475683298576,1
54,61,66,0.95016565790924,0.73,0.517,-0.0763061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52739,0.527475683298576,1
55,49,41,0.773707995631528,0.671,0.519,-0.0763061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52739,0.527475683298576,1
56,51,43,0.808710824087914,0.68,0.535,-0.0763061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52739,0.527475683298576,1
57,57,53,0.901759795203194,0.709,0.546,-0.0763061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52739,0.527475683298576,1
58,48,38,0.759104343403894,0.667,0.528,-0.0763061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52739,0.527475683298576,1
59,56,58,0.865762996784519,0.704,0.51,-0.0763061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52739,0.527475683298576,1
60,52,47,0.812978525052936,0.685,0.527,-0.0763061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52739,0.527475683298576,1
61,59,60,0.927241659675398,0.719,0.529,-0.0763061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52739,0.527475683298576,1
62,54,49,0.84565713488569,0.694,0.532,-0.0763061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52739,0.527475683298576,1
63,57,60,0.879346599131477,0.709,0.514,-0.0763061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52739,0.527475683298576,1
64,55,50,0.870145897394852,0.699,0.543,-0.0763061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52739,0.527475683298576,1
65,57,54,0.898674285776317,0.709,0.541,-0.0763061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52739,0.527475683298576,1
66,56,55,0.870874237623286,0.704,0.527,-0.0763061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52739,0.527475683298576,1
67,48,40,0.747776712526762,0.667,0.529,-0.0763061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52739,0.527475683298576,1
68,54,51,0.842435326228878,0.694,0.527,-0.0763061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52739,0.527475683298576,1
69,45,34,0.706528331985869,0.654,0.523,-0.0763061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52739,0.527475683298576,1
70,50,39,0.801641043365015,0.676,0.547,-0.0763061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52739,0.527475683298576,1
71,54,51,0.84551509640847,0.694,0.526,-0.0763061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52739,0.527475683298576,1
72,47,37,0.744186599289599,0.662,0.53,-0.0763061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52739,0.527475683298576,1
73,50,42,0.788798947385005,0.676,0.536,-0.0763061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52739,0.527475683298576,1
74,52,41,0.832710491589617,0.685,0.56,-0.0763061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52739,0.527475683298576,1
75,56,51,0.886460935564406,0.704,0.537,-0.0763061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52739,0.527475683298576,1
76,63,69,0.984615449354814,0.741,0.53,-0.0763061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52739,0.527475683298576,1
77,60,65,0.932574289973335,0.725,0.515,-0.0763061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52739,0.527475683298576,1
78,57,53,0.902451873366998,0.709,0.541,-0.0763061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52739,0.527475683298576,1
79,50,38,0.802819799755544,0.676,0.563,-0.0763061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52739,0.527475683298576,1
80,51,46,0.796919702238279,0.68,0.515,-0.0763061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52739,0.527475683298576,1
81,57,59,0.886844147877075,0.709,0.513,-0.0763061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52739,0.527475683298576,1
82,56,59,0.863331025531617,0.704,0.501,-0.0763061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52739,0.527475683298576,1
83,57,58,0.886036717911834,0.709,0.514,-0.0763061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52739,0.527475683298576,1
84,59,64,0.912674138936373,0.719,0.517,-0.0763061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52739,0.527475683298576,1
85,57,58,0.889394901794281,0.709,0.52,-0.0763061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52739,0.527475683298576,1
86,54,47,0.85521531869178,0.694,0.539,-0.0763061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52739,0.527475683298576,1
87,58,60,0.90468410161688,0.714,0.521,-0.0763061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52739,0.527475683298576,1
88,57,58,0.887634777851434,0.709,0.511,-0.0763061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52739,0.527475683298576,1
89,47,36,0.739234190850011,0.662,0.539,-0.0763061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52739,0.527475683298576,1
90,50,41,0.792645836516164,0.676,0.532,-0.0763061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52739,0.527475683298576,1
91,56,52,0.881747811402853,0.704,0.531,-0.0763061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52739,0.527475683298576,1
92,51,42,0.805993470847556,0.68,0.543,-0.0763061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52739,0.527475683298576,1
93,48,39,0.750711688853636,0.667,0.53,-0.0763061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52739,0.527475683298576,1
94,47,36,0.745856327702232,0.662,0.542,-0.0763061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52739,0.527475683298576,1
95,53,54,0.811766971658023,0.69,0.505,-0.0763061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52739,0.527475683298576,1
96,58,52,0.928235004191408,0.714,0.555,-0.0763061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52739,0.527475683298576,1
97,53,49,0.828164267535108,0.69,0.527,-0.0763061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52739,0.527475683298576,1
98,57,54,0.898962958444983,0.709,0.533,-0.0763061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52739,0.527475683298576,1
99,51,47,0.792937337544427,0.68,0.518,-0.0763061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52739,0.527475683298576,1
100,55,51,0.862882085091413,0.699,0.536,-0.0763061224489796,0.525252525252525,2,1.47474747474747,52,100,2600,0.52739,0.527475683298576,1
