"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
17,38,22,0.570889457184503,0.625,0.555,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
18,52,50,0.755128162689406,0.685,0.511,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
19,54,50,0.799423367809329,0.694,0.52,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
20,52,49,0.759566063162842,0.685,0.515,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
21,41,30,0.596043582468551,0.637,0.51,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
22,48,39,0.707054764007204,0.667,0.529,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
23,47,38,0.698271254676276,0.662,0.527,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
24,52,42,0.787589175405164,0.685,0.545,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
25,54,51,0.793182677665334,0.694,0.524,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
26,54,50,0.796876272337986,0.694,0.525,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
27,56,57,0.819373011271945,0.704,0.507,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
28,50,45,0.734370200770968,0.676,0.516,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
29,52,47,0.761363621974937,0.685,0.523,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
30,56,57,0.819681174279723,0.704,0.507,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
31,54,54,0.784015107497806,0.694,0.512,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
32,50,42,0.74061978967575,0.676,0.529,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
33,47,36,0.698429973072634,0.662,0.538,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
34,51,45,0.75171064913173,0.68,0.521,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
35,68,81,1,0.769,0.519,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
36,57,57,0.839642636648705,0.709,0.523,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
37,54,51,0.797293518960092,0.694,0.521,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
38,49,43,0.718775897459336,0.671,0.512,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
39,48,42,0.697922131943629,0.667,0.521,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
40,48,38,0.714765348789993,0.667,0.537,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
41,59,58,0.873578691018834,0.719,0.533,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
42,58,59,0.847985378528384,0.714,0.527,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
43,57,54,0.84662078193463,0.709,0.533,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
44,51,43,0.760110923201476,0.68,0.53,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
45,53,48,0.788713734272634,0.69,0.524,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
46,54,49,0.805187871776117,0.694,0.53,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
47,54,52,0.789506615971749,0.694,0.515,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
48,54,50,0.796288669871125,0.694,0.525,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
49,53,48,0.779926776618611,0.69,0.525,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
50,52,44,0.773114156071832,0.685,0.541,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
51,49,37,0.733196439610559,0.671,0.551,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
52,53,47,0.787459965424725,0.69,0.531,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
53,51,44,0.755620845979124,0.68,0.528,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
54,59,55,0.886909604358013,0.719,0.548,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
55,52,47,0.761726285277559,0.685,0.527,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
56,58,58,0.854992641080694,0.714,0.525,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
57,46,36,0.686954824637352,0.658,0.523,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
58,50,43,0.744203879629882,0.676,0.52,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
59,54,49,0.799124522870712,0.694,0.532,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
60,61,66,0.894645022873727,0.73,0.515,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
61,49,44,0.713027671057084,0.671,0.504,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
62,52,44,0.772900116679316,0.685,0.538,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
63,47,34,0.710201060130743,0.662,0.556,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
64,48,41,0.698598988039345,0.667,0.515,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
65,60,60,0.893192080707621,0.725,0.533,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
66,56,57,0.817744615697086,0.704,0.518,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
67,44,37,0.634781175819446,0.649,0.5,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
68,56,50,0.837954282548389,0.704,0.544,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
69,54,51,0.801153905616648,0.694,0.523,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
70,52,46,0.770804659016919,0.685,0.523,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
71,49,42,0.719653074624952,0.671,0.515,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
72,45,35,0.662849123825172,0.654,0.527,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
73,49,42,0.719971232694256,0.671,0.519,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
74,46,37,0.678797497977625,0.658,0.507,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
75,54,49,0.80399723561712,0.694,0.53,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
76,64,73,0.937726813450187,0.746,0.52,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
77,53,48,0.780474074405733,0.69,0.528,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
78,51,43,0.758078488771038,0.68,0.534,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
79,58,60,0.849443958967898,0.714,0.517,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
80,58,57,0.858995893644525,0.714,0.533,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
81,58,60,0.852269249920816,0.714,0.517,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
82,62,69,0.906105984025034,0.735,0.522,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
83,58,59,0.850575279751047,0.714,0.525,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
84,46,37,0.678070246571699,0.658,0.513,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
85,43,29,0.641606930148809,0.645,0.553,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
86,54,46,0.807061210538659,0.694,0.549,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
87,56,54,0.829964289538132,0.704,0.519,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
88,62,68,0.906780333895386,0.735,0.52,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
89,54,56,0.779298657340387,0.694,0.486,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
90,52,49,0.760216297032996,0.685,0.513,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
91,60,65,0.876065082180294,0.725,0.516,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
92,59,58,0.873525905419908,0.719,0.531,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
93,40,26,0.599935882505413,0.633,0.528,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
94,60,59,0.89291419523448,0.725,0.542,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
95,55,52,0.811122492017019,0.699,0.526,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
96,54,49,0.801770673849308,0.694,0.532,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
97,52,46,0.767637602705264,0.685,0.531,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
98,52,45,0.772409419112788,0.685,0.534,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
99,51,44,0.756820869855027,0.68,0.529,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
100,51,44,0.755573536153651,0.68,0.529,-0.073326530612245,0.525252525252525,2,1.47474747474747,52,100,2600,0.52593,0.525945975544219,1
