"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
24,53,46,0.830153462643794,0.69,0.539,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
25,51,46,0.787497812202142,0.68,0.515,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
26,50,41,0.777829123332279,0.676,0.54,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
27,50,43,0.774660262060149,0.676,0.527,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
28,50,38,0.790134016375785,0.676,0.562,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
29,52,47,0.796008817236451,0.685,0.523,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
30,50,42,0.775018667955532,0.676,0.533,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
31,52,41,0.821664321083686,0.685,0.559,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
32,53,51,0.813925557964894,0.69,0.507,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
33,37,23,0.57458529296381,0.621,0.52,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
34,52,52,0.785636413678563,0.685,0.495,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
35,46,36,0.710557925728962,0.658,0.532,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
36,51,45,0.785890707377027,0.68,0.517,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
37,55,50,0.860527881387256,0.699,0.533,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
38,57,55,0.886687533068667,0.709,0.525,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
39,42,32,0.636260569640249,0.641,0.516,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
40,53,49,0.815258141765901,0.69,0.521,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
41,54,46,0.846369075565628,0.694,0.551,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
42,47,35,0.735852574832346,0.662,0.55,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
43,52,47,0.798803904839644,0.685,0.522,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
44,57,52,0.894964535348162,0.709,0.539,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
45,49,48,0.735239883753527,0.671,0.483,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
46,54,48,0.845737309227488,0.694,0.538,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
47,56,51,0.87533042113385,0.704,0.54,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
48,55,54,0.843966493574655,0.699,0.521,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
49,49,41,0.756494405901407,0.671,0.529,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
50,53,46,0.82764001997802,0.69,0.541,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
51,54,50,0.835940224867401,0.694,0.532,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
52,54,50,0.835299102474978,0.694,0.531,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
53,51,45,0.789243786961663,0.68,0.525,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
54,54,53,0.826580355678156,0.694,0.517,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
55,51,47,0.784438938153224,0.68,0.523,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
56,55,55,0.839307123394293,0.699,0.515,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
57,62,67,0.959704212114417,0.735,0.531,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
58,60,66,0.916804665590681,0.725,0.516,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
59,48,40,0.736584445057817,0.667,0.529,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
60,60,61,0.933120704291262,0.725,0.536,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
61,53,50,0.812661296735964,0.69,0.517,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
62,49,41,0.757856689870636,0.671,0.523,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
63,58,61,0.886398370108191,0.714,0.513,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
64,53,49,0.817964888706959,0.69,0.517,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
65,49,42,0.758336646849104,0.671,0.519,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
66,64,69,0.993809933519952,0.746,0.535,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
67,49,39,0.763160554347962,0.671,0.54,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
68,65,77,0.989963716645384,0.752,0.517,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
69,54,49,0.838569544308924,0.694,0.532,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
70,57,55,0.883763446638973,0.709,0.531,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
71,51,42,0.800085071532934,0.68,0.544,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
72,50,43,0.773419468161311,0.676,0.531,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
73,54,50,0.838050638032097,0.694,0.526,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
74,52,48,0.798262325040217,0.685,0.519,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
75,54,47,0.852366881504088,0.694,0.544,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
76,57,58,0.872377836489998,0.709,0.523,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
77,52,46,0.799963342650418,0.685,0.538,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
78,57,58,0.874337623107935,0.709,0.519,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
79,55,47,0.865201775212515,0.699,0.549,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
80,64,67,1,0.746,0.536,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
81,50,40,0.782411728837384,0.676,0.549,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
82,57,52,0.89315402415281,0.709,0.549,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
83,50,46,0.765325428914035,0.676,0.503,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
84,55,52,0.853084306838484,0.699,0.523,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
85,60,59,0.937123688763861,0.725,0.542,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
86,63,71,0.971084834656962,0.741,0.516,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
87,58,61,0.887553185822291,0.714,0.514,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
88,58,58,0.896648275700122,0.714,0.527,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
89,58,61,0.887792299349513,0.714,0.516,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
90,59,62,0.907657896078606,0.719,0.518,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
91,52,47,0.802619153019193,0.685,0.524,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
92,52,48,0.800290662001087,0.685,0.514,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
93,55,52,0.85133642294793,0.699,0.531,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
94,62,66,0.957956288560572,0.735,0.528,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
95,52,48,0.799420332657569,0.685,0.515,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
96,48,40,0.74751460658227,0.667,0.525,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
97,51,46,0.78221613590763,0.68,0.518,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
98,51,44,0.791068588757644,0.68,0.531,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
99,46,33,0.725988870125788,0.658,0.554,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
100,48,38,0.749750874920221,0.667,0.534,-0.0749795918367346,0.525252525252525,2,1.47474747474747,52,100,2600,0.52674,0.526764625692434,1
